0, 333.149994
1, 310.099182
2, 289.591583
3, 273.324890
4, 261.782104
5, 254.421906
6, 250.182938
7, 247.966064
8, 246.907532
9, 246.443802
10, 246.256439
11, 246.186386
12, 246.161880
13, 246.154160
14, 246.150467
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
