0, 333.149994
1, 317.834351
2, 303.265747
3, 290.080231
4, 278.722321
5, 269.407288
6, 262.129761
7, 256.710144
8, 252.861069
9, 250.250916
10, 248.559967
11, 247.512665
12, 246.891678
13, 246.539169
14, 246.347183
15, 246.246933
16, 246.196609
17, 246.172134
18, 246.159836
19, 246.153320
20, 246.150040
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
