0, 333.149994
1, 316.382782
2, 300.595551
3, 286.594452
4, 274.892883
5, 265.670441
6, 258.810242
7, 253.989243
8, 250.783768
9, 248.765762
10, 247.560913
11, 246.877823
12, 246.509537
13, 246.320511
14, 246.227859
15, 246.184555
16, 246.165024
17, 246.156052
18, 246.151413
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
