0, 333.149994
1, 315.723358
2, 299.396973
3, 285.060089
4, 273.252441
5, 264.123962
6, 257.492279
7, 252.959351
8, 250.040009
9, 248.265549
10, 247.246185
11, 246.691757
12, 246.405853
13, 246.265778
14, 246.200439
15, 246.171341
16, 246.158691
17, 246.152725
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
