0, 333.149994
1, 322.176178
2, 311.478638
3, 301.309357
4, 291.883179
5, 283.363129
6, 275.853119
7, 269.396973
8, 263.982941
9, 259.555237
10, 256.023468
11, 253.274597
12, 251.184616
13, 249.634842
14, 248.512390
15, 247.718857
16, 247.170883
17, 246.801346
18, 246.558075
19, 246.401672
20, 246.302673
21, 246.241669
22, 246.203308
23, 246.180481
24, 246.167358
25, 246.158340
26, 246.152557
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
