0, 333.149994
1, 318.954376
2, 305.353912
3, 292.867096
4, 281.878967
5, 272.609039
6, 265.109406
7, 259.288544
8, 254.952377
9, 251.850784
10, 249.718430
11, 248.309189
12, 247.413452
13, 246.865326
14, 246.542236
15, 246.358856
16, 246.258072
17, 246.205246
18, 246.177643
19, 246.162903
20, 246.155365
21, 246.151062
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
