0, 333.149994
1, 321.577850
2, 310.329254
3, 299.697357
4, 289.926636
5, 281.195709
6, 273.608551
7, 267.196136
8, 261.925049
9, 257.708557
10, 254.428665
11, 251.946320
12, 250.115356
13, 248.800827
14, 247.881851
15, 247.256226
16, 246.841278
17, 246.572723
18, 246.403885
19, 246.299698
20, 246.237549
21, 246.199280
22, 246.177185
23, 246.164780
24, 246.156616
25, 246.151688
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
