0, 333.149994
1, 315.795380
2, 299.527405
3, 285.226135
4, 273.428589
5, 264.288330
6, 257.630707
7, 253.066086
8, 250.115814
9, 248.315659
10, 247.277130
11, 246.709702
12, 246.415680
13, 246.270905
14, 246.203003
15, 246.172623
16, 246.159119
17, 246.152939
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
