0, 333.149994
1, 317.436249
2, 302.529419
3, 289.110016
4, 277.642670
5, 268.336700
6, 261.160156
7, 255.897827
8, 252.225525
9, 249.784317
10, 248.237000
11, 247.301163
12, 246.760300
13, 246.461533
14, 246.303482
15, 246.223129
16, 246.184158
17, 246.165482
18, 246.156509
19, 246.151642
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
