0, 333.149994
1, 300.896149
2, 275.567627
3, 259.673218
4, 251.513367
5, 248.005371
6, 246.716248
7, 246.304108
8, 246.187744
9, 246.158417
10, 246.152039
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
