0, 333.149994
1, 321.728516
2, 310.618073
3, 300.101349
4, 290.415588
5, 281.734589
6, 274.163239
7, 267.736084
8, 262.425537
9, 258.154602
10, 254.809662
11, 252.259171
12, 250.364609
13, 248.992401
14, 248.024796
15, 247.359497
16, 246.913696
17, 246.622116
18, 246.436813
19, 246.321381
20, 246.250427
21, 246.208572
22, 246.183380
23, 246.167877
24, 246.158691
25, 246.152725
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
