0, 333.149994
1, 314.727997
2, 297.605652
3, 282.804413
4, 270.894653
5, 261.963593
6, 255.712601
7, 251.622284
8, 249.114868
9, 247.672150
10, 246.891418
11, 246.493256
12, 246.301483
13, 246.214050
14, 246.176025
15, 246.159805
16, 246.153290
17, 246.150024
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
