0, 333.149994
1, 322.937103
2, 312.948212
3, 303.387512
4, 294.433868
5, 286.229889
6, 278.873718
7, 272.419952
8, 266.878540
9, 262.222595
10, 258.395142
11, 255.314102
12, 252.887970
13, 251.015015
14, 249.599884
15, 248.552643
16, 247.793915
17, 247.254822
18, 246.880280
19, 246.625397
20, 246.454971
21, 246.342911
22, 246.270340
23, 246.224976
24, 246.195770
25, 246.176254
26, 246.164841
27, 246.156662
28, 246.151718
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
