0, 333.149994
1, 322.274231
2, 311.666260
3, 301.573486
4, 292.206024
5, 283.723450
6, 276.229279
7, 269.769592
8, 264.336182
9, 259.876892
10, 256.303619
11, 253.512726
12, 251.380722
13, 249.790298
14, 248.632202
15, 247.808746
16, 247.236252
17, 246.848038
18, 246.590607
19, 246.422928
20, 246.316681
21, 246.251007
22, 246.209900
23, 246.184952
24, 246.169693
25, 246.159927
26, 246.153381
27, 246.150070
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
