0, 333.149994
1, 312.675171
2, 293.983856
3, 278.390106
4, 266.481262
5, 258.137329
6, 252.759338
7, 249.560623
8, 247.799576
9, 246.899185
10, 246.470261
11, 246.279343
12, 246.199646
13, 246.168610
14, 246.156815
15, 246.151794
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
