0, 333.149994
1, 319.398560
2, 306.188232
3, 293.994293
4, 283.177826
5, 273.955780
6, 266.396240
7, 260.436493
8, 255.916687
9, 252.616745
10, 250.297043
11, 248.725616
12, 247.699677
13, 247.053619
14, 246.661118
15, 246.430634
16, 246.300354
17, 246.228638
18, 246.190231
19, 246.169983
20, 246.159424
21, 246.153091
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
