0, 333.149994
1, 321.131500
2, 309.474701
3, 298.506744
4, 288.495026
5, 279.628082
6, 272.008240
7, 265.653564
8, 260.508850
9, 256.466003
10, 253.382004
11, 251.096786
12, 249.450027
13, 248.297882
14, 247.514038
15, 246.995590
16, 246.662155
17, 246.453629
18, 246.326553
19, 246.250961
20, 246.206833
21, 246.181686
22, 246.166229
23, 246.157593
24, 246.152176
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
