0, 333.149994
1, 313.454865
2, 295.347412
3, 280.028107
4, 268.086517
5, 259.494171
6, 253.774948
7, 250.245117
8, 248.219131
9, 247.135010
10, 246.592590
11, 246.338303
12, 246.226242
13, 246.179504
14, 246.161209
15, 246.153992
16, 246.150375
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
