0, 333.149994
1, 311.368500
2, 291.733582
3, 275.753418
4, 263.983307
5, 256.112213
6, 251.314865
7, 248.639053
8, 247.267456
9, 246.618576
10, 246.334183
11, 246.218277
12, 246.174103
13, 246.158188
14, 246.152481
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
