0, 333.149994
1, 317.589630
2, 302.812714
3, 289.482452
4, 278.056000
5, 268.744904
6, 261.528259
7, 256.204590
8, 252.464233
9, 249.958298
10, 248.356522
11, 247.378830
12, 246.808197
13, 246.489532
14, 246.319092
15, 246.231674
16, 246.188309
17, 246.167984
18, 246.157761
19, 246.152267
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
