0, 333.149994
1, 322.013031
2, 311.165100
3, 300.868103
4, 291.345917
5, 282.765106
6, 275.230011
7, 268.781982
8, 263.403778
9, 259.030762
10, 255.566330
11, 252.890167
12, 250.871582
13, 249.387619
14, 248.322937
15, 247.577972
16, 247.069305
17, 246.730072
18, 246.509079
19, 246.368927
20, 246.281403
21, 246.227264
22, 246.195770
23, 246.174835
24, 246.163589
25, 246.155823
26, 246.151291
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
