0, 333.149994
1, 321.727783
2, 310.616669
3, 300.099396
4, 290.413208
5, 281.731964
6, 274.160553
7, 267.733459
8, 262.423096
9, 258.152405
10, 254.807785
11, 252.257629
12, 250.363373
13, 248.991440
14, 248.024078
15, 247.358978
16, 246.913330
17, 246.621872
18, 246.436646
19, 246.321274
20, 246.250351
21, 246.208527
22, 246.183350
23, 246.167862
24, 246.158676
25, 246.152725
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
