0, 333.149994
1, 322.477936
2, 312.058899
3, 302.127014
4, 292.883179
5, 284.481476
6, 277.024628
7, 270.561401
8, 265.089600
9, 260.565582
10, 256.913300
11, 254.031006
12, 251.808990
13, 250.133652
14, 248.899368
15, 248.011200
16, 247.385788
17, 246.955383
18, 246.665283
19, 246.474442
20, 246.351517
21, 246.273773
22, 246.225143
23, 246.195114
24, 246.174774
25, 246.163727
26, 246.155914
27, 246.151337
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
