0, 333.149994
1, 323.064087
2, 313.192261
3, 303.734192
4, 294.862396
5, 286.715851
6, 279.391327
7, 272.944458
8, 267.388336
9, 262.700317
10, 258.826630
11, 255.694229
12, 253.211975
13, 251.282913
14, 249.816437
15, 248.722977
16, 247.924606
17, 247.352676
18, 246.951889
19, 246.676727
20, 246.490402
21, 246.366989
22, 246.287079
23, 246.236282
24, 246.203308
25, 246.180847
26, 246.168076
27, 246.158813
28, 246.152786
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
