0, 333.149994
1, 321.394043
2, 309.977020
3, 299.205902
4, 289.334381
5, 280.545258
6, 272.942108
7, 266.550934
8, 261.329559
9, 257.183533
10, 253.983719
11, 251.582916
12, 249.828598
13, 248.582275
14, 247.720886
15, 247.141403
16, 246.761536
17, 246.519348
18, 246.368759
19, 246.277344
20, 246.223083
21, 246.191452
22, 246.171463
23, 246.161163
24, 246.154205
25, 246.150482
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
