0, 333.149994
1, 315.769745
2, 299.481018
3, 285.166992
4, 273.365845
5, 264.229736
6, 257.581268
7, 253.027939
8, 250.088654
9, 248.297684
10, 247.265991
11, 246.703293
12, 246.412170
13, 246.269073
14, 246.202087
15, 246.172165
16, 246.158966
17, 246.152863
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
