0, 333.149994
1, 323.397308
2, 313.840027
3, 304.656891
4, 296.006897
5, 288.019104
6, 280.787323
7, 274.368713
8, 268.783020
9, 264.016968
10, 260.030914
11, 256.761292
12, 254.131683
13, 252.055283
14, 250.447952
15, 249.226685
16, 248.316818
17, 247.651413
18, 247.174271
19, 246.838211
20, 246.606064
21, 246.448288
22, 246.342697
23, 246.272690
24, 246.227386
25, 246.198242
26, 246.178787
27, 246.166748
28, 246.157928
29, 246.152344
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
