0, 333.149994
1, 322.398438
2, 311.906982
3, 301.912842
4, 292.620850
5, 284.187378
6, 276.715454
7, 270.253235
8, 264.795532
9, 260.296082
10, 256.673492
11, 253.827118
12, 251.639633
13, 249.997726
14, 248.793396
15, 247.930511
16, 247.325821
17, 246.912155
18, 246.635300
19, 246.453751
20, 246.337524
21, 246.263779
22, 246.219147
23, 246.191116
24, 246.172775
25, 246.162231
26, 246.154922
27, 246.150848
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
