0, 333.149994
1, 306.410858
2, 283.635620
3, 267.024872
4, 256.565063
5, 250.821472
6, 248.042755
7, 246.846619
8, 246.384247
9, 246.222488
10, 246.170898
11, 246.155762
12, 246.151260
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
