0, 333.149994
1, 314.446564
2, 297.103149
3, 282.180054
4, 270.253937
5, 261.389832
6, 255.252716
7, 251.287521
8, 248.891403
9, 247.534348
10, 246.812469
11, 246.450974
12, 246.280273
13, 246.204117
14, 246.171906
15, 246.158371
16, 246.152573
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
