0, 333.149994
1, 311.761597
2, 292.405853
3, 276.532227
4, 264.709747
5, 256.689880
6, 251.717560
7, 248.889374
8, 247.407883
9, 246.690369
10, 246.367828
11, 246.232819
12, 246.180038
13, 246.160629
14, 246.153702
15, 246.150238
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
