0, 333.149994
1, 319.452820
2, 306.290588
3, 294.133057
4, 283.338623
5, 274.123596
6, 266.557800
7, 260.582153
8, 256.040131
9, 252.716476
10, 250.373154
11, 248.781235
12, 247.738388
13, 247.079559
14, 246.677643
15, 246.441132
16, 246.306259
17, 246.231918
18, 246.192200
19, 246.171295
20, 246.160080
21, 246.153488
22, 246.150131
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
