0, 333.149994
1, 323.312164
2, 313.675415
3, 304.420929
4, 295.713715
5, 287.684387
6, 280.427612
7, 274.000793
8, 268.420990
9, 263.673706
10, 259.714874
11, 256.481598
12, 253.889099
13, 251.849808
14, 250.278259
15, 249.090454
16, 248.209930
17, 247.569107
18, 247.112640
19, 246.792801
20, 246.573227
21, 246.425583
22, 246.326447
23, 246.261429
24, 246.219055
25, 246.192657
26, 246.175949
27, 246.164612
28, 246.156509
29, 246.151642
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
