0, 333.149994
1, 321.803192
2, 310.760559
3, 300.300995
4, 290.657288
5, 282.001892
6, 274.439087
7, 268.005737
8, 262.677002
9, 258.378052
10, 255.002274
11, 252.418762
12, 250.491913
13, 249.091415
14, 248.098694
15, 247.413284
16, 246.951584
17, 246.648697
18, 246.454102
19, 246.332382
20, 246.258286
21, 246.213287
22, 246.186523
23, 246.169449
24, 246.159744
25, 246.153259
26, 246.150009
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
