0, 333.149994
1, 316.259155
2, 300.370300
3, 286.304565
4, 274.580780
5, 265.373596
6, 258.554626
7, 253.787064
8, 250.635696
9, 248.664719
10, 247.496338
11, 246.838989
12, 246.487503
13, 246.308640
14, 246.221893
15, 246.181320
16, 246.163406
17, 246.155243
18, 246.151001
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
