0, 333.149994
1, 301.817322
2, 276.840027
3, 260.735992
4, 252.166840
5, 248.324829
6, 246.845886
7, 246.349060
8, 246.201401
9, 246.162155
10, 246.152939
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
