0, 333.149994
1, 322.666260
2, 312.422546
3, 302.641876
4, 293.514771
5, 285.191650
6, 277.773163
7, 271.310577
8, 265.807587
9, 261.226959
10, 257.500275
11, 254.537689
12, 252.231812
13, 250.476181
14, 249.169861
15, 248.217972
16, 247.540375
17, 247.067688
18, 246.745132
19, 246.529907
20, 246.389648
21, 246.298645
22, 246.240540
23, 246.205063
24, 246.181976
25, 246.168579
26, 246.159149
27, 246.152954
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
