0, 333.149994
1, 320.559174
2, 308.384186
3, 296.997253
4, 286.696411
5, 277.682068
6, 270.050201
7, 263.796967
8, 258.838287
9, 255.031769
10, 252.202286
11, 250.163605
12, 248.740326
13, 247.777390
14, 247.145584
15, 246.743668
16, 246.495163
17, 246.346313
18, 246.259476
19, 246.209747
20, 246.182663
21, 246.166214
22, 246.157578
23, 246.152176
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
