0, 333.149994
1, 323.267761
2, 313.586609
3, 304.295868
4, 295.557831
5, 287.506775
6, 280.237518
7, 273.805878
8, 268.230438
9, 263.493134
10, 259.549103
11, 256.333588
12, 253.761810
13, 251.743240
14, 250.190933
15, 249.020279
16, 248.155167
17, 247.527664
18, 247.081558
19, 246.770050
20, 246.556946
21, 246.413742
22, 246.319046
23, 246.256256
24, 246.216095
25, 246.190430
26, 246.174469
27, 246.163498
28, 246.155762
29, 246.151260
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
