0, 333.149994
1, 323.410126
2, 313.864807
3, 304.691925
4, 296.050476
5, 288.068665
6, 280.841156
7, 274.423401
8, 268.836853
9, 264.068237
10, 260.077911
11, 256.803162
12, 254.168137
13, 252.086319
14, 250.473587
15, 249.247192
16, 248.333054
17, 247.663803
18, 247.183670
19, 246.845047
20, 246.611191
21, 246.451706
22, 246.345261
23, 246.274399
24, 246.228668
25, 246.199097
26, 246.179214
27, 246.167068
28, 246.158142
29, 246.152451
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
