0, 333.149994
1, 320.905731
2, 309.043335
3, 297.908386
4, 287.779633
5, 278.850983
6, 271.222260
7, 264.903931
8, 259.830383
9, 255.879761
10, 252.895905
11, 250.708221
12, 249.151657
13, 248.076859
14, 247.355942
15, 246.886200
16, 246.588882
17, 246.405624
18, 246.296539
19, 246.232330
20, 246.194977
21, 246.173782
22, 246.162277
23, 246.154953
24, 246.150864
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
