0, 333.149994
1, 317.931854
2, 303.446503
3, 290.319427
4, 278.990112
5, 269.674744
6, 262.374146
7, 256.916931
8, 253.025131
9, 250.372803
10, 248.645569
11, 247.569550
12, 246.927612
13, 246.560715
14, 246.359604
15, 246.253769
16, 246.200027
17, 246.173843
18, 246.160690
19, 246.153900
20, 246.150330
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
