0, 333.149994
1, 322.913239
2, 312.901886
3, 303.321533
4, 294.352448
5, 286.137390
6, 278.775452
7, 272.320404
8, 266.782745
9, 262.132751
10, 258.313721
11, 255.243210
12, 252.827606
13, 250.965179
14, 249.559875
15, 248.521118
16, 247.770050
17, 247.237274
18, 246.867416
19, 246.616272
20, 246.448654
21, 246.338699
22, 246.267532
23, 246.222870
24, 246.194366
25, 246.175552
26, 246.164322
27, 246.156311
28, 246.151535
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
