0, 333.149994
1, 320.443481
2, 308.164337
3, 296.694183
4, 286.337708
5, 277.297119
6, 269.666595
7, 263.437866
8, 258.519958
9, 254.762192
10, 251.984482
11, 249.994278
12, 248.614273
13, 247.687012
14, 247.083054
15, 246.701935
16, 246.468384
17, 246.329651
18, 246.248764
19, 246.203445
20, 246.179092
21, 246.164429
22, 246.156387
23, 246.151581
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
