0, 333.149994
1, 313.947479
2, 296.216522
3, 281.087463
4, 269.145386
5, 260.411438
6, 254.481628
7, 250.737228
8, 248.531830
9, 247.317734
10, 246.691452
11, 246.387955
12, 246.249603
13, 246.189804
14, 246.165390
15, 246.156082
16, 246.151428
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
