0, 333.149994
1, 301.965851
2, 277.048096
3, 260.913300
4, 252.278549
5, 248.380905
6, 246.869308
7, 246.357407
8, 246.203995
9, 246.162918
10, 246.153091
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
