0, 333.149994
1, 316.617493
2, 301.024506
3, 287.148163
4, 275.491760
5, 266.243469
6, 259.307281
7, 254.385330
8, 251.076660
9, 248.967773
10, 247.691513
11, 246.957230
12, 246.555176
13, 246.345276
14, 246.240585
15, 246.190903
16, 246.168198
17, 246.157639
18, 246.152206
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
