0, 333.149994
1, 318.509033
2, 304.520874
3, 291.749298
4, 280.603210
5, 271.302490
6, 263.879608
7, 258.210236
8, 254.065170
9, 251.160431
10, 249.209686
11, 247.952774
12, 247.175308
13, 246.713303
14, 246.449356
15, 246.304306
16, 246.227661
17, 246.188156
18, 246.168365
19, 246.158264
20, 246.152512
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
