0, 333.149994
1, 318.383179
2, 304.285980
3, 291.435486
4, 280.247375
5, 270.941162
6, 263.542572
7, 257.918549
8, 253.827866
9, 250.978745
10, 249.077927
11, 247.862000
12, 247.115784
13, 246.676056
14, 246.427109
15, 246.291687
16, 246.220245
17, 246.184448
18, 246.165894
19, 246.157028
20, 246.151901
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
