0, 333.149994
1, 312.246704
2, 293.241119
3, 277.510498
4, 265.635834
5, 257.439880
6, 252.251678
7, 249.229431
8, 247.603683
9, 246.793243
10, 246.417526
11, 246.255035
12, 246.189224
13, 246.164078
14, 246.155304
15, 246.151031
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
