0, 333.149994
1, 319.760406
2, 306.869965
3, 294.921082
4, 284.255127
5, 275.084686
6, 267.489166
7, 261.426636
8, 256.762451
9, 253.303268
10, 250.826218
11, 249.115479
12, 247.974411
13, 247.239319
14, 246.781586
15, 246.506073
16, 246.345596
17, 246.254669
18, 246.205521
19, 246.179016
20, 246.163940
21, 246.156067
22, 246.151413
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
