0, 333.149994
1, 321.418640
2, 310.024261
3, 299.271179
4, 289.413055
5, 280.631561
6, 273.030365
7, 266.636078
8, 261.408081
9, 257.252594
10, 254.041901
11, 251.630219
12, 249.865967
13, 248.610657
14, 247.741699
15, 247.156067
16, 246.771484
17, 246.525970
18, 246.373016
19, 246.280182
20, 246.224976
21, 246.192398
22, 246.172165
23, 246.161636
24, 246.154526
25, 246.150650
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
