0, 333.149994
1, 318.045898
2, 303.658569
3, 290.600433
4, 279.305420
5, 269.990845
6, 262.663940
7, 257.163849
8, 253.221420
9, 250.519577
10, 248.749252
11, 247.638870
12, 246.971786
13, 246.587418
14, 246.374939
15, 246.262070
16, 246.204376
17, 246.175888
18, 246.161713
19, 246.154572
20, 246.150665
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
