0, 333.149994
1, 313.125580
2, 294.769745
3, 279.330505
4, 267.398010
5, 258.907196
6, 253.331284
7, 249.942551
8, 248.031342
9, 247.028046
10, 246.536346
11, 246.310791
12, 246.213699
13, 246.174255
14, 246.158585
15, 246.152679
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
