0, 333.149994
1, 321.177643
2, 309.562042
3, 298.627655
4, 288.640045
5, 279.786224
6, 272.168518
7, 265.806824
8, 260.648926
9, 256.587952
10, 253.483658
11, 251.178360
12, 249.513412
13, 248.344849
14, 247.547897
15, 247.019485
16, 246.678329
17, 246.464340
18, 246.333145
19, 246.255081
20, 246.209305
21, 246.183334
22, 246.167053
23, 246.158142
24, 246.152451
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
