0, 333.149994
1, 320.728577
2, 308.706360
3, 297.441742
4, 287.223907
5, 278.250244
6, 270.618286
7, 264.331940
8, 259.315979
9, 255.438507
10, 252.533676
11, 250.422165
12, 248.934845
13, 247.918198
14, 247.243942
15, 246.809891
16, 246.538254
17, 246.373322
18, 246.275925
19, 246.220551
20, 246.188065
21, 246.168915
22, 246.159378
23, 246.153076
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
