0, 333.149994
1, 322.828308
2, 312.735443
3, 303.085663
4, 294.061920
5, 285.808563
6, 278.426361
7, 271.967590
8, 266.441589
9, 261.815247
10, 258.026978
11, 254.993546
12, 252.615753
13, 250.791122
14, 249.420273
15, 248.412354
16, 247.686874
17, 247.175476
18, 246.822922
19, 246.584137
20, 246.426407
21, 246.323868
22, 246.257645
23, 246.215454
24, 246.189423
25, 246.173080
26, 246.162460
27, 246.155075
28, 246.150925
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
