0, 333.149994
1, 318.260284
2, 304.057373
3, 291.130554
4, 279.902527
5, 270.592194
6, 263.218872
7, 257.638916
8, 253.602280
9, 250.807022
10, 248.954178
11, 247.777542
12, 247.060928
13, 246.642014
14, 246.407013
15, 246.279938
16, 246.214294
17, 246.180923
18, 246.163696
19, 246.155899
20, 246.151337
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
