0, 333.149994
1, 319.599945
2, 306.567688
3, 294.509705
4, 283.775848
5, 274.581177
6, 267.000092
7, 260.982300
8, 256.381500
9, 252.992477
10, 250.585175
11, 248.936752
12, 247.847824
13, 247.153152
14, 246.725311
15, 246.470673
16, 246.324127
17, 246.242401
18, 246.197647
19, 246.174927
20, 246.161896
21, 246.154694
22, 246.150726
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
