0, 333.149994
1, 321.733643
2, 310.627899
3, 300.115021
4, 290.432220
5, 281.752960
6, 274.182037
7, 267.754456
8, 262.442627
9, 258.169983
10, 254.822800
11, 252.269958
12, 250.373260
13, 248.999130
14, 248.029816
15, 247.363129
16, 246.916260
17, 246.623825
18, 246.437988
19, 246.322128
20, 246.250961
21, 246.208893
22, 246.183594
23, 246.167984
24, 246.158752
25, 246.152756
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
