0, 333.149994
1, 323.325439
2, 313.701080
3, 304.458099
4, 295.759735
5, 287.737152
6, 280.484253
7, 274.058319
8, 268.477631
9, 263.727692
10, 259.764435
11, 256.525360
12, 253.926910
13, 251.881668
14, 250.304367
15, 249.111694
16, 248.226303
17, 247.581940
18, 247.121933
19, 246.799881
20, 246.578094
21, 246.429123
22, 246.328659
23, 246.263107
24, 246.220200
25, 246.193451
26, 246.176392
27, 246.164948
28, 246.156738
29, 246.151749
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
