0, 333.149994
1, 318.237640
2, 304.015076
3, 291.074432
4, 279.839203
5, 270.528107
6, 263.159485
7, 257.588074
8, 253.561264
9, 250.775833
10, 248.931900
11, 247.762375
12, 247.051102
13, 246.636032
14, 246.403381
15, 246.278000
16, 246.213226
17, 246.180283
18, 246.163483
19, 246.155762
20, 246.151260
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
