0, 333.149994
1, 316.893219
2, 301.529877
3, 287.803772
4, 276.205719
5, 266.932098
6, 259.910461
7, 254.871658
8, 251.440918
9, 249.222656
10, 247.858826
11, 247.060776
12, 246.615707
13, 246.378891
14, 246.258392
15, 246.199966
16, 246.172104
17, 246.159592
18, 246.153183
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
