0, 333.149994
1, 311.074799
2, 291.234070
3, 275.179779
4, 263.454529
5, 255.697708
6, 251.030777
7, 248.465759
8, 247.172211
9, 246.571014
10, 246.312378
11, 246.209061
12, 246.170624
13, 246.156815
14, 246.151794
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
